2.176383E-08,2.56860E+00
2.181383E-08,2.56860E+00
2.186383E-08,2.56913E+00
2.191383E-08,2.56965E+00
2.196383E-08,2.57069E+00
2.201383E-08,2.57069E+00
2.206383E-08,2.57226E+00
2.211383E-08,2.57330E+00
2.216383E-08,2.57539E+00
2.221383E-08,2.57643E+00
2.226383E-08,2.57799E+00
2.231383E-08,2.58008E+00
2.236383E-08,2.58165E+00
2.241383E-08,2.58373E+00
2.246383E-08,2.58530E+00
2.251383E-08,2.58582E+00
2.256383E-08,2.58791E+00
2.261383E-08,2.58947E+00
2.266383E-08,2.59156E+00
2.271383E-08,2.59364E+00
2.276383E-08,2.59416E+00
2.281383E-08,2.59625E+00
2.286383E-08,2.59677E+00
2.291383E-08,2.59782E+00
2.296383E-08,2.59938E+00
2.301383E-08,2.59938E+00
2.306383E-08,2.59990E+00
2.311383E-08,2.60042E+00
2.316383E-08,2.60042E+00
2.321383E-08,2.59990E+00
2.326383E-08,2.59990E+00
2.331383E-08,2.60042E+00
2.336383E-08,2.60042E+00
2.341383E-08,2.60042E+00
2.346383E-08,2.59990E+00
2.351383E-08,2.59990E+00
2.356383E-08,2.59938E+00
2.361383E-08,2.59938E+00
2.366383E-08,2.59938E+00
2.371383E-08,2.59886E+00
2.376383E-08,2.59886E+00
2.381383E-08,2.59886E+00
2.386383E-08,2.59938E+00
2.391383E-08,2.59938E+00
2.396383E-08,2.59990E+00
2.401383E-08,2.59990E+00
2.406383E-08,2.59990E+00
2.411383E-08,2.59990E+00
2.416383E-08,2.60042E+00
2.421383E-08,2.60095E+00
2.426383E-08,2.60147E+00
2.431383E-08,2.60147E+00
2.436383E-08,2.60147E+00
2.441383E-08,2.60199E+00
2.446383E-08,2.60199E+00
2.451383E-08,2.60199E+00
2.456383E-08,2.60199E+00
2.461383E-08,2.60199E+00
2.466383E-08,2.60251E+00
2.471383E-08,2.60147E+00
2.476383E-08,2.60042E+00
2.481383E-08,2.59990E+00
