-4.65845E-09,2.4781E-01
-4.60845E-09,2.5406E-01
-4.55845E-09,2.6085E-01
-4.50845E-09,2.6658E-01
-4.45845E-09,2.7389E-01
-4.40845E-09,2.7963E-01
-4.35845E-09,2.8745E-01
-4.30845E-09,2.9423E-01
-4.25845E-09,3.0153E-01
-4.20845E-09,3.0988E-01
-4.15845E-09,3.1823E-01
-4.10845E-09,3.2553E-01
-4.05845E-09,3.3388E-01
-4.00845E-09,3.4274E-01
-3.95845E-09,3.5057E-01
-3.90845E-09,3.5996E-01
-3.85845E-09,3.6883E-01
-3.80845E-09,3.7874E-01
-3.75845E-09,3.8865E-01
-3.70845E-09,3.9752E-01
-3.65845E-09,4.0691E-01
-3.60845E-09,4.1786E-01
-3.55845E-09,4.2673E-01
-3.50845E-09,4.3768E-01
-3.45845E-09,4.4812E-01
-3.40845E-09,4.5907E-01
-3.35845E-09,4.6846E-01
-3.30845E-09,4.7837E-01
-3.25845E-09,4.8985E-01
-3.20845E-09,4.9976E-01
-3.15845E-09,5.0967E-01
-3.10845E-09,5.2115E-01
-3.05845E-09,5.3106E-01
-3.00845E-09,5.4045E-01
-2.95845E-09,5.5036E-01
-2.90845E-09,5.6184E-01
-2.85845E-09,5.7175E-01
-2.80845E-09,5.8166E-01
-2.75845E-09,5.9209E-01
-2.70845E-09,6.0252E-01
-2.65845E-09,6.1348E-01
-2.60845E-09,6.2391E-01
-2.55845E-09,6.3434E-01
-2.50845E-09,6.4530E-01
-2.45845E-09,6.5573E-01
-2.40845E-09,6.6721E-01
-2.35845E-09,6.7816E-01
-2.30845E-09,6.8912E-01
-2.25845E-09,7.0059E-01
-2.20845E-09,7.1259E-01
-2.15845E-09,7.2355E-01
-2.10845E-09,7.3606E-01
-2.05845E-09,7.4754E-01
-2.00845E-09,7.6058E-01
-1.95845E-09,7.7258E-01
-1.90845E-09,7.8510E-01
-1.85845E-09,7.9814E-01
-1.80845E-09,8.1066E-01
-1.75845E-09,8.2370E-01
-1.70845E-09,8.3674E-01
-1.65845E-09,8.5031E-01
-1.60845E-09,8.6335E-01
-1.55845E-09,8.7639E-01
-1.50845E-09,8.8995E-01
-1.45845E-09,9.0351E-01
